kind,player,date,name,calls,total_ms,avg_ms,max_ms
frame,lgw,Year 2, summer 28, Sunday,9499,16.6
frame,lgw,Year 2, summer 28, Sunday,9500,16.9
frame,lgw,Year 2, summer 28, Sunday,9501,16.4
frame,lgw,Year 2, summer 28, Sunday,9502,18.9
frame,lgw,Year 2, summer 28, Sunday,9503,14.5
frame,lgw,Year 2, summer 28, Sunday,9504,16.5
frame,lgw,Year 2, summer 28, Sunday,9505,16.8
frame,lgw,Year 2, summer 28, Sunday,9506,16.9
frame,lgw,Year 2, summer 28, Sunday,9507,16.6
frame,lgw,Year 2, summer 28, Sunday,9508,16.5
frame,lgw,Year 2, summer 28, Sunday,9509,16.8
frame,lgw,Year 2, summer 28, Sunday,9510,16.7
frame,lgw,Year 2, summer 28, Sunday,9511,16.7
frame,lgw,Year 2, summer 28, Sunday,9512,16.7
frame,lgw,Year 2, summer 28, Sunday,9513,16.5
frame,lgw,Year 2, summer 28, Sunday,9514,17.6
frame,lgw,Year 2, summer 28, Sunday,9515,16.0
frame,lgw,Year 2, summer 28, Sunday,9516,16.6
frame,lgw,Year 2, summer 28, Sunday,9517,16.7
frame,lgw,Year 2, summer 28, Sunday,9518,16.6
frame,lgw,Year 2, summer 28, Sunday,9519,17.5
frame,lgw,Year 2, summer 28, Sunday,9520,15.8
frame,lgw,Year 2, summer 28, Sunday,9521,17.3
frame,lgw,Year 2, summer 28, Sunday,9522,16.0
frame,lgw,Year 2, summer 28, Sunday,9523,18.6
frame,lgw,Year 2, summer 28, Sunday,9524,14.8
frame,lgw,Year 2, summer 28, Sunday,9525,16.7
frame,lgw,Year 2, summer 28, Sunday,9526,16.7
frame,lgw,Year 2, summer 28, Sunday,9527,17.7
frame,lgw,Year 2, summer 28, Sunday,9528,16.2
frame,lgw,Year 2, summer 28, Sunday,9529,16.5
frame,lgw,Year 2, summer 28, Sunday,9530,16.4
frame,lgw,Year 2, summer 28, Sunday,9531,16.9
frame,lgw,Year 2, summer 28, Sunday,9532,16.4
frame,lgw,Year 2, summer 28, Sunday,9533,16.7
frame,lgw,Year 2, summer 28, Sunday,9534,16.4
frame,lgw,Year 2, summer 28, Sunday,9535,16.7
frame,lgw,Year 2, summer 28, Sunday,9536,16.5
frame,lgw,Year 2, summer 28, Sunday,9537,16.8
frame,lgw,Year 2, summer 28, Sunday,9538,16.6
frame,lgw,Year 2, summer 28, Sunday,9539,16.7
frame,lgw,Year 2, summer 28, Sunday,9540,16.5
frame,lgw,Year 2, summer 28, Sunday,9541,16.9
frame,lgw,Year 2, summer 28, Sunday,9542,16.5
frame,lgw,Year 2, summer 28, Sunday,9543,16.6
frame,lgw,Year 2, summer 28, Sunday,9544,18.7
frame,lgw,Year 2, summer 28, Sunday,9545,15.0
frame,lgw,Year 2, summer 28, Sunday,9546,16.2
frame,lgw,Year 2, summer 28, Sunday,9547,16.7
frame,lgw,Year 2, summer 28, Sunday,9548,16.7
frame,lgw,Year 2, summer 28, Sunday,9549,16.6
frame,lgw,Year 2, summer 28, Sunday,9550,16.7
frame,lgw,Year 2, summer 28, Sunday,9551,16.9
frame,lgw,Year 2, summer 28, Sunday,9552,16.6
frame,lgw,Year 2, summer 28, Sunday,9553,16.7
frame,lgw,Year 2, summer 28, Sunday,9554,16.6
frame,lgw,Year 2, summer 28, Sunday,9555,16.6
frame,lgw,Year 2, summer 28, Sunday,9556,16.6
frame,lgw,Year 2, summer 28, Sunday,9557,16.7
frame,lgw,Year 2, summer 28, Sunday,9558,17.0
frame,lgw,Year 2, summer 28, Sunday,9559,16.6
frame,lgw,Year 2, summer 28, Sunday,9560,16.6
frame,lgw,Year 2, summer 28, Sunday,9561,16.4
frame,lgw,Year 2, summer 28, Sunday,9562,16.7
frame,lgw,Year 2, summer 28, Sunday,9563,16.6
frame,lgw,Year 2, summer 28, Sunday,9564,16.5
frame,lgw,Year 2, summer 28, Sunday,9565,20.9
frame,lgw,Year 2, summer 28, Sunday,9566,12.9
frame,lgw,Year 2, summer 28, Sunday,9567,16.5
frame,lgw,Year 2, summer 28, Sunday,9568,16.5
frame,lgw,Year 2, summer 28, Sunday,9569,16.9
frame,lgw,Year 2, summer 28, Sunday,9570,16.4
frame,lgw,Year 2, summer 28, Sunday,9571,16.7
frame,lgw,Year 2, summer 28, Sunday,9572,16.6
frame,lgw,Year 2, summer 28, Sunday,9573,16.9
frame,lgw,Year 2, summer 28, Sunday,9574,16.5
frame,lgw,Year 2, summer 28, Sunday,9575,16.7
frame,lgw,Year 2, summer 28, Sunday,9576,16.6
frame,lgw,Year 2, summer 28, Sunday,9577,16.9
frame,lgw,Year 2, summer 28, Sunday,9578,16.7
frame,lgw,Year 2, summer 28, Sunday,9579,16.7
frame,lgw,Year 2, summer 28, Sunday,9580,16.6
frame,lgw,Year 2, summer 28, Sunday,9581,16.6
frame,lgw,Year 2, summer 28, Sunday,9582,16.6
frame,lgw,Year 2, summer 28, Sunday,9583,16.7
frame,lgw,Year 2, summer 28, Sunday,9584,17.0
frame,lgw,Year 2, summer 28, Sunday,9585,16.2
frame,lgw,Year 2, summer 28, Sunday,9586,18.6
frame,lgw,Year 2, summer 28, Sunday,9587,15.4
frame,lgw,Year 2, summer 28, Sunday,9588,16.4
frame,lgw,Year 2, summer 28, Sunday,9589,16.8
frame,lgw,Year 2, summer 28, Sunday,9590,16.5
frame,lgw,Year 2, summer 28, Sunday,9591,16.5
frame,lgw,Year 2, summer 28, Sunday,9592,16.5
frame,lgw,Year 2, summer 28, Sunday,9593,17.4
frame,lgw,Year 2, summer 28, Sunday,9594,16.2
frame,lgw,Year 2, summer 28, Sunday,9595,16.6
frame,lgw,Year 2, summer 28, Sunday,9596,16.6
frame,lgw,Year 2, summer 28, Sunday,9597,16.5
frame,lgw,Year 2, summer 28, Sunday,9598,16.8
frame,lgw,Year 2, summer 28, Sunday,9599,16.8
frame,lgw,Year 2, summer 28, Sunday,9600,16.5
frame,lgw,Year 2, summer 28, Sunday,9601,16.7
frame,lgw,Year 2, summer 28, Sunday,9602,16.6
frame,lgw,Year 2, summer 28, Sunday,9603,16.6
frame,lgw,Year 2, summer 28, Sunday,9604,16.7
frame,lgw,Year 2, summer 28, Sunday,9605,16.8
frame,lgw,Year 2, summer 28, Sunday,9606,16.6
frame,lgw,Year 2, summer 28, Sunday,9607,18.4
frame,lgw,Year 2, summer 28, Sunday,9608,14.9
frame,lgw,Year 2, summer 28, Sunday,9609,16.5
frame,lgw,Year 2, summer 28, Sunday,9610,17.3
frame,lgw,Year 2, summer 28, Sunday,9611,16.2
frame,lgw,Year 2, summer 28, Sunday,9612,17.0
frame,lgw,Year 2, summer 28, Sunday,9613,16.4
frame,lgw,Year 2, summer 28, Sunday,9614,16.5
frame,lgw,Year 2, summer 28, Sunday,9615,16.6
frame,lgw,Year 2, summer 28, Sunday,9616,16.7
frame,lgw,Year 2, summer 28, Sunday,9617,18.8
frame,lgw,Year 2, summer 28, Sunday,9618,15.0
frame,lgw,Year 2, summer 28, Sunday,9619,16.3
frame,lgw,Year 2, summer 28, Sunday,9620,16.5
frame,lgw,Year 2, summer 28, Sunday,9621,16.5
frame,lgw,Year 2, summer 28, Sunday,9622,16.7
frame,lgw,Year 2, summer 28, Sunday,9623,16.7
frame,lgw,Year 2, summer 28, Sunday,9624,16.7
frame,lgw,Year 2, summer 28, Sunday,9625,16.8
frame,lgw,Year 2, summer 28, Sunday,9626,16.6
frame,lgw,Year 2, summer 28, Sunday,9627,16.5
frame,lgw,Year 2, summer 28, Sunday,9628,18.4
frame,lgw,Year 2, summer 28, Sunday,9629,14.9
frame,lgw,Year 2, summer 28, Sunday,9630,16.7
frame,lgw,Year 2, summer 28, Sunday,9631,16.6
frame,lgw,Year 2, summer 28, Sunday,9632,16.6
frame,lgw,Year 2, summer 28, Sunday,9633,16.8
frame,lgw,Year 2, summer 28, Sunday,9634,16.5
frame,lgw,Year 2, summer 28, Sunday,9635,16.7
frame,lgw,Year 2, summer 28, Sunday,9636,16.6
frame,lgw,Year 2, summer 28, Sunday,9637,16.7
frame,lgw,Year 2, summer 28, Sunday,9638,16.9
frame,lgw,Year 2, summer 28, Sunday,9639,16.7
frame,lgw,Year 2, summer 28, Sunday,9640,16.5
frame,lgw,Year 2, summer 28, Sunday,9641,16.9
frame,lgw,Year 2, summer 28, Sunday,9642,16.5
frame,lgw,Year 2, summer 28, Sunday,9643,16.6
frame,lgw,Year 2, summer 28, Sunday,9644,16.6
frame,lgw,Year 2, summer 28, Sunday,9645,16.6
frame,lgw,Year 2, summer 28, Sunday,9646,16.8
frame,lgw,Year 2, summer 28, Sunday,9647,17.0
frame,lgw,Year 2, summer 28, Sunday,9648,16.6
frame,lgw,Year 2, summer 28, Sunday,9649,18.3
frame,lgw,Year 2, summer 28, Sunday,9650,15.1
frame,lgw,Year 2, summer 28, Sunday,9651,16.5
frame,lgw,Year 2, summer 28, Sunday,9652,16.5
frame,lgw,Year 2, summer 28, Sunday,9653,16.7
frame,lgw,Year 2, summer 28, Sunday,9654,17.0
frame,lgw,Year 2, summer 28, Sunday,9655,16.4
frame,lgw,Year 2, summer 28, Sunday,9656,16.6
frame,lgw,Year 2, summer 28, Sunday,9657,16.5
frame,lgw,Year 2, summer 28, Sunday,9658,16.9
frame,lgw,Year 2, summer 28, Sunday,9659,16.5
frame,lgw,Year 2, summer 28, Sunday,9660,16.6
frame,lgw,Year 2, summer 28, Sunday,9661,16.6
frame,lgw,Year 2, summer 28, Sunday,9662,17.7
frame,lgw,Year 2, summer 28, Sunday,9663,15.8
frame,lgw,Year 2, summer 28, Sunday,9664,16.7
frame,lgw,Year 2, summer 28, Sunday,9665,16.6
frame,lgw,Year 2, summer 28, Sunday,9666,16.6
frame,lgw,Year 2, summer 28, Sunday,9667,16.6
frame,lgw,Year 2, summer 28, Sunday,9668,16.8
frame,lgw,Year 2, summer 28, Sunday,9669,16.6
frame,lgw,Year 2, summer 28, Sunday,9670,18.6
frame,lgw,Year 2, summer 28, Sunday,9671,14.8
frame,lgw,Year 2, summer 28, Sunday,9672,16.6
frame,lgw,Year 2, summer 28, Sunday,9673,16.8
frame,lgw,Year 2, summer 28, Sunday,9674,17.4
frame,lgw,Year 2, summer 28, Sunday,9675,16.1
frame,lgw,Year 2, summer 28, Sunday,9676,16.6
frame,lgw,Year 2, summer 28, Sunday,9677,16.6
frame,lgw,Year 2, summer 28, Sunday,9678,16.7
frame,lgw,Year 2, summer 28, Sunday,9679,16.6
frame,lgw,Year 2, summer 28, Sunday,9680,21.7
frame,lgw,Year 2, summer 28, Sunday,9681,24.3
frame,lgw,Year 2, summer 28, Sunday,9682,10.0
frame,lgw,Year 2, summer 28, Sunday,9683,11.4
frame,lgw,Year 2, summer 28, Sunday,9684,16.4
frame,lgw,Year 2, summer 28, Sunday,9685,16.3
frame,lgw,Year 2, summer 28, Sunday,9686,16.7
frame,lgw,Year 2, summer 28, Sunday,9687,16.5
frame,lgw,Year 2, summer 28, Sunday,9688,16.6
frame,lgw,Year 2, summer 28, Sunday,9689,16.6
frame,lgw,Year 2, summer 28, Sunday,9690,16.6
frame,lgw,Year 2, summer 28, Sunday,9691,18.2
frame,lgw,Year 2, summer 28, Sunday,9692,15.5
frame,lgw,Year 2, summer 28, Sunday,9693,16.5
frame,lgw,Year 2, summer 28, Sunday,9694,16.7
frame,lgw,Year 2, summer 28, Sunday,9695,16.6
frame,lgw,Year 2, summer 28, Sunday,9696,16.6
frame,lgw,Year 2, summer 28, Sunday,9697,16.6
frame,lgw,Year 2, summer 28, Sunday,9698,16.8
frame,lgw,Year 2, summer 28, Sunday,9699,16.6
frame,lgw,Year 2, summer 28, Sunday,9700,16.6
frame,lgw,Year 2, summer 28, Sunday,9701,16.8
frame,lgw,Year 2, summer 28, Sunday,9702,16.6
frame,lgw,Year 2, summer 28, Sunday,9703,16.7
frame,lgw,Year 2, summer 28, Sunday,9704,16.7
frame,lgw,Year 2, summer 28, Sunday,9705,16.6
frame,lgw,Year 2, summer 28, Sunday,9706,16.8
frame,lgw,Year 2, summer 28, Sunday,9707,17.0
frame,lgw,Year 2, summer 28, Sunday,9708,16.6
frame,lgw,Year 2, summer 28, Sunday,9709,16.7
frame,lgw,Year 2, summer 28, Sunday,9710,16.5
frame,lgw,Year 2, summer 28, Sunday,9711,16.5
frame,lgw,Year 2, summer 28, Sunday,9712,18.5
frame,lgw,Year 2, summer 28, Sunday,9713,15.1
frame,lgw,Year 2, summer 28, Sunday,9714,16.7
frame,lgw,Year 2, summer 28, Sunday,9715,17.5
frame,lgw,Year 2, summer 28, Sunday,9716,15.9
frame,lgw,Year 2, summer 28, Sunday,9717,16.7
frame,lgw,Year 2, summer 28, Sunday,9718,16.6
frame,lgw,Year 2, summer 28, Sunday,9719,16.6
frame,lgw,Year 2, summer 28, Sunday,9720,16.6
frame,lgw,Year 2, summer 28, Sunday,9721,16.6
frame,lgw,Year 2, summer 28, Sunday,9722,16.6
frame,lgw,Year 2, summer 28, Sunday,9723,16.5
frame,lgw,Year 2, summer 28, Sunday,9724,16.7
frame,lgw,Year 2, summer 28, Sunday,9725,16.8
frame,lgw,Year 2, summer 28, Sunday,9726,16.6
frame,lgw,Year 2, summer 28, Sunday,9727,16.7
frame,lgw,Year 2, summer 28, Sunday,9728,16.7
frame,lgw,Year 2, summer 28, Sunday,9729,16.8
frame,lgw,Year 2, summer 28, Sunday,9730,16.6
frame,lgw,Year 2, summer 28, Sunday,9731,16.6
frame,lgw,Year 2, summer 28, Sunday,9732,16.6
frame,lgw,Year 2, summer 28, Sunday,9733,18.6
frame,lgw,Year 2, summer 28, Sunday,9734,14.7
frame,lgw,Year 2, summer 28, Sunday,9735,16.8
frame,lgw,Year 2, summer 28, Sunday,9736,16.7
frame,lgw,Year 2, summer 28, Sunday,9737,16.6
frame,lgw,Year 2, summer 28, Sunday,9738,16.6
frame,lgw,Year 2, summer 28, Sunday,9739,16.7
frame,lgw,Year 2, summer 28, Sunday,9740,16.6
frame,lgw,Year 2, summer 28, Sunday,9741,16.6
frame,lgw,Year 2, summer 28, Sunday,9742,16.8
frame,lgw,Year 2, summer 28, Sunday,9743,16.6
frame,lgw,Year 2, summer 28, Sunday,9744,16.5
frame,lgw,Year 2, summer 28, Sunday,9745,16.7
frame,lgw,Year 2, summer 28, Sunday,9746,16.8
frame,lgw,Year 2, summer 28, Sunday,9747,16.7
frame,lgw,Year 2, summer 28, Sunday,9748,16.7
frame,lgw,Year 2, summer 28, Sunday,9749,16.7
frame,lgw,Year 2, summer 28, Sunday,9750,16.5
frame,lgw,Year 2, summer 28, Sunday,9751,16.7
frame,lgw,Year 2, summer 28, Sunday,9752,16.7
frame,lgw,Year 2, summer 28, Sunday,9753,16.6
frame,lgw,Year 2, summer 28, Sunday,9754,18.5
frame,lgw,Year 2, summer 28, Sunday,9755,15.1
frame,lgw,Year 2, summer 28, Sunday,9756,16.6
frame,lgw,Year 2, summer 28, Sunday,9757,16.7
frame,lgw,Year 2, summer 28, Sunday,9758,16.6
frame,lgw,Year 2, summer 28, Sunday,9759,16.6
frame,lgw,Year 2, summer 28, Sunday,9760,16.7
frame,lgw,Year 2, summer 28, Sunday,9761,16.9
frame,lgw,Year 2, summer 28, Sunday,9762,16.6
frame,lgw,Year 2, summer 28, Sunday,9763,16.6
frame,lgw,Year 2, summer 28, Sunday,9764,16.6
frame,lgw,Year 2, summer 28, Sunday,9765,16.6
frame,lgw,Year 2, summer 28, Sunday,9766,16.7
frame,lgw,Year 2, summer 28, Sunday,9767,16.8
frame,lgw,Year 2, summer 28, Sunday,9768,16.6
frame,lgw,Year 2, summer 28, Sunday,9769,16.8
frame,lgw,Year 2, summer 28, Sunday,9770,16.5
frame,lgw,Year 2, summer 28, Sunday,9771,16.5
frame,lgw,Year 2, summer 28, Sunday,9772,16.6
frame,lgw,Year 2, summer 28, Sunday,9773,16.6
frame,lgw,Year 2, summer 28, Sunday,9774,32.6
timing,lgw,Year 2, summer 28, Sunday,CollectThenRefill,11,33.00,3.000,7.00
timing,lgw,Year 2, summer 28, Sunday,TryFeedMachine,243,13.00,0.053,4.00
timing,lgw,Year 2, summer 28, Sunday,ProcessAllHoppers,58,0.00,0.000,0.00
switch,lgw,Year 2, summer 28, Sunday,600,1600.3
switch,lgw,Year 2, summer 28, Sunday,610,38.4
switchdetail,lgw,Year 2, summer 28, Sunday,1420,0,0.0
switchdetail,lgw,Year 2, summer 28, Sunday,600,442,0.0
lag,lgw,Year 2, summer 28, Sunday,9776,1600.3
lag,lgw,Year 2, summer 28, Sunday,10291,1576.9
lag,lgw,Year 2, summer 28, Sunday,11217,69.2
lag,lgw,Year 2, summer 28, Sunday,11813,105.0
lag,lgw,Year 2, summer 28, Sunday,11824,56.0
lag,lgw,Year 2, summer 28, Sunday,11905,50.4
frame,lgw,Year 2, summer 28, Sunday,11823,56.0
frame,lgw,Year 2, summer 28, Sunday,11824,0.6
frame,lgw,Year 2, summer 28, Sunday,11825,0.6
frame,lgw,Year 2, summer 28, Sunday,11826,33.8
frame,lgw,Year 2, summer 28, Sunday,11827,0.7
frame,lgw,Year 2, summer 28, Sunday,11828,27.1
frame,lgw,Year 2, summer 28, Sunday,11829,0.6
frame,lgw,Year 2, summer 28, Sunday,11830,29.1
frame,lgw,Year 2, summer 28, Sunday,11831,0.7
frame,lgw,Year 2, summer 28, Sunday,11832,32.1
frame,lgw,Year 2, summer 28, Sunday,11833,0.8
frame,lgw,Year 2, summer 28, Sunday,11834,35.0
frame,lgw,Year 2, summer 28, Sunday,11835,0.7
frame,lgw,Year 2, summer 28, Sunday,11836,46.9
frame,lgw,Year 2, summer 28, Sunday,11837,23.9
frame,lgw,Year 2, summer 28, Sunday,11838,0.6
frame,lgw,Year 2, summer 28, Sunday,11839,0.4
frame,lgw,Year 2, summer 28, Sunday,11840,24.2
frame,lgw,Year 2, summer 28, Sunday,11841,23.3
frame,lgw,Year 2, summer 28, Sunday,11842,0.7
frame,lgw,Year 2, summer 28, Sunday,11843,24.2
frame,lgw,Year 2, summer 28, Sunday,11844,23.1
frame,lgw,Year 2, summer 28, Sunday,11845,0.7
frame,lgw,Year 2, summer 28, Sunday,11846,23.2
frame,lgw,Year 2, summer 28, Sunday,11847,23.5
frame,lgw,Year 2, summer 28, Sunday,11848,0.6
frame,lgw,Year 2, summer 28, Sunday,11849,23.7
frame,lgw,Year 2, summer 28, Sunday,11850,23.3
frame,lgw,Year 2, summer 28, Sunday,11851,24.2
frame,lgw,Year 2, summer 28, Sunday,11852,0.6
frame,lgw,Year 2, summer 28, Sunday,11853,23.8
frame,lgw,Year 2, summer 28, Sunday,11854,25.0
frame,lgw,Year 2, summer 28, Sunday,11855,0.9
frame,lgw,Year 2, summer 28, Sunday,11856,24.4
frame,lgw,Year 2, summer 28, Sunday,11857,24.7
frame,lgw,Year 2, summer 28, Sunday,11858,0.7
frame,lgw,Year 2, summer 28, Sunday,11859,23.9
frame,lgw,Year 2, summer 28, Sunday,11860,23.3
frame,lgw,Year 2, summer 28, Sunday,11861,1.7
frame,lgw,Year 2, summer 28, Sunday,11862,23.4
frame,lgw,Year 2, summer 28, Sunday,11863,23.6
frame,lgw,Year 2, summer 28, Sunday,11864,1.1
frame,lgw,Year 2, summer 28, Sunday,11865,24.1
frame,lgw,Year 2, summer 28, Sunday,11866,23.9
frame,lgw,Year 2, summer 28, Sunday,11867,0.6
frame,lgw,Year 2, summer 28, Sunday,11868,23.4
frame,lgw,Year 2, summer 28, Sunday,11869,24.1
frame,lgw,Year 2, summer 28, Sunday,11870,0.6
frame,lgw,Year 2, summer 28, Sunday,11871,23.3
frame,lgw,Year 2, summer 28, Sunday,11872,23.3
frame,lgw,Year 2, summer 28, Sunday,11873,24.0
frame,lgw,Year 2, summer 28, Sunday,11874,0.7
frame,lgw,Year 2, summer 28, Sunday,11875,23.1
frame,lgw,Year 2, summer 28, Sunday,11876,23.7
frame,lgw,Year 2, summer 28, Sunday,11877,0.6
frame,lgw,Year 2, summer 28, Sunday,11878,23.8
frame,lgw,Year 2, summer 28, Sunday,11879,26.0
frame,lgw,Year 2, summer 28, Sunday,11880,0.8
frame,lgw,Year 2, summer 28, Sunday,11881,23.8
frame,lgw,Year 2, summer 28, Sunday,11882,24.6
frame,lgw,Year 2, summer 28, Sunday,11883,0.6
frame,lgw,Year 2, summer 28, Sunday,11884,23.1
frame,lgw,Year 2, summer 28, Sunday,11885,23.2
frame,lgw,Year 2, summer 28, Sunday,11886,24.0
frame,lgw,Year 2, summer 28, Sunday,11887,0.6
frame,lgw,Year 2, summer 28, Sunday,11888,23.8
frame,lgw,Year 2, summer 28, Sunday,11889,24.5
frame,lgw,Year 2, summer 28, Sunday,11890,0.6
frame,lgw,Year 2, summer 28, Sunday,11891,23.7
frame,lgw,Year 2, summer 28, Sunday,11892,23.2
frame,lgw,Year 2, summer 28, Sunday,11893,0.5
frame,lgw,Year 2, summer 28, Sunday,11894,23.3
frame,lgw,Year 2, summer 28, Sunday,11895,23.3
frame,lgw,Year 2, summer 28, Sunday,11896,0.5
frame,lgw,Year 2, summer 28, Sunday,11897,23.5
frame,lgw,Year 2, summer 28, Sunday,11898,23.5
frame,lgw,Year 2, summer 28, Sunday,11899,24.2
frame,lgw,Year 2, summer 28, Sunday,11900,0.7
frame,lgw,Year 2, summer 28, Sunday,11901,17.2
frame,lgw,Year 2, summer 28, Sunday,11902,10.5
frame,lgw,Year 2, summer 28, Sunday,11903,17.7
frame,lgw,Year 2, summer 28, Sunday,11904,50.4
frame,lgw,Year 2, summer 28, Sunday,11905,0.7
frame,lgw,Year 2, summer 28, Sunday,11906,0.6
frame,lgw,Year 2, summer 28, Sunday,11907,15.3
frame,lgw,Year 2, summer 28, Sunday,11908,15.2
frame,lgw,Year 2, summer 28, Sunday,11909,16.7
frame,lgw,Year 2, summer 28, Sunday,11910,16.5
frame,lgw,Year 2, summer 28, Sunday,11911,16.7
frame,lgw,Year 2, summer 28, Sunday,11912,16.6
frame,lgw,Year 2, summer 28, Sunday,11913,16.7
frame,lgw,Year 2, summer 28, Sunday,11914,16.7
frame,lgw,Year 2, summer 28, Sunday,11915,16.8
frame,lgw,Year 2, summer 28, Sunday,11916,16.6
frame,lgw,Year 2, summer 28, Sunday,11917,16.6
frame,lgw,Year 2, summer 28, Sunday,11918,16.6
frame,lgw,Year 2, summer 28, Sunday,11919,16.6
frame,lgw,Year 2, summer 28, Sunday,11920,16.8
frame,lgw,Year 2, summer 28, Sunday,11921,16.5
frame,lgw,Year 2, summer 28, Sunday,11922,16.7
frame,lgw,Year 2, summer 28, Sunday,11923,16.6
frame,lgw,Year 2, summer 28, Sunday,11924,19.7
frame,lgw,Year 2, summer 28, Sunday,11925,13.7
frame,lgw,Year 2, summer 28, Sunday,11926,16.6
frame,lgw,Year 2, summer 28, Sunday,11927,16.6
frame,lgw,Year 2, summer 28, Sunday,11928,16.8
frame,lgw,Year 2, summer 28, Sunday,11929,16.7
frame,lgw,Year 2, summer 28, Sunday,11930,16.6
frame,lgw,Year 2, summer 28, Sunday,11931,16.9
frame,lgw,Year 2, summer 28, Sunday,11932,16.6
frame,lgw,Year 2, summer 28, Sunday,11933,16.6
frame,lgw,Year 2, summer 28, Sunday,11934,16.6
frame,lgw,Year 2, summer 28, Sunday,11935,16.7
frame,lgw,Year 2, summer 28, Sunday,11936,16.7
frame,lgw,Year 2, summer 28, Sunday,11937,16.8
frame,lgw,Year 2, summer 28, Sunday,11938,16.6
frame,lgw,Year 2, summer 28, Sunday,11939,16.5
frame,lgw,Year 2, summer 28, Sunday,11940,17.1
frame,lgw,Year 2, summer 28, Sunday,11941,16.5
frame,lgw,Year 2, summer 28, Sunday,11942,16.5
frame,lgw,Year 2, summer 28, Sunday,11943,16.6
frame,lgw,Year 2, summer 28, Sunday,11944,17.0
frame,lgw,Year 2, summer 28, Sunday,11945,17.5
frame,lgw,Year 2, summer 28, Sunday,11946,16.0
frame,lgw,Year 2, summer 28, Sunday,11947,16.4
frame,lgw,Year 2, summer 28, Sunday,11948,16.3
frame,lgw,Year 2, summer 28, Sunday,11949,16.7
frame,lgw,Year 2, summer 28, Sunday,11950,16.7
frame,lgw,Year 2, summer 28, Sunday,11951,16.7
frame,lgw,Year 2, summer 28, Sunday,11952,16.6
frame,lgw,Year 2, summer 28, Sunday,11953,16.6
frame,lgw,Year 2, summer 28, Sunday,11954,16.7
frame,lgw,Year 2, summer 28, Sunday,11955,16.7
frame,lgw,Year 2, summer 28, Sunday,11956,17.0
frame,lgw,Year 2, summer 28, Sunday,11957,16.5
frame,lgw,Year 2, summer 28, Sunday,11958,16.9
frame,lgw,Year 2, summer 28, Sunday,11959,16.3
frame,lgw,Year 2, summer 28, Sunday,11960,16.6
frame,lgw,Year 2, summer 28, Sunday,11961,16.8
frame,lgw,Year 2, summer 28, Sunday,11962,16.7
frame,lgw,Year 2, summer 28, Sunday,11963,16.8
frame,lgw,Year 2, summer 28, Sunday,11964,16.6
frame,lgw,Year 2, summer 28, Sunday,11965,16.8
frame,lgw,Year 2, summer 28, Sunday,11966,17.6
frame,lgw,Year 2, summer 28, Sunday,11967,15.5
frame,lgw,Year 2, summer 28, Sunday,11968,16.8
frame,lgw,Year 2, summer 28, Sunday,11969,16.6
frame,lgw,Year 2, summer 28, Sunday,11970,16.8
frame,lgw,Year 2, summer 28, Sunday,11971,16.6
frame,lgw,Year 2, summer 28, Sunday,11972,16.8
frame,lgw,Year 2, summer 28, Sunday,11973,16.6
frame,lgw,Year 2, summer 28, Sunday,11974,16.8
frame,lgw,Year 2, summer 28, Sunday,11975,16.7
frame,lgw,Year 2, summer 28, Sunday,11976,17.1
frame,lgw,Year 2, summer 28, Sunday,11977,16.2
frame,lgw,Year 2, summer 28, Sunday,11978,16.6
frame,lgw,Year 2, summer 28, Sunday,11979,16.6
frame,lgw,Year 2, summer 28, Sunday,11980,16.8
frame,lgw,Year 2, summer 28, Sunday,11981,16.5
frame,lgw,Year 2, summer 28, Sunday,11982,16.7
frame,lgw,Year 2, summer 28, Sunday,11983,17.0
frame,lgw,Year 2, summer 28, Sunday,11984,16.5
frame,lgw,Year 2, summer 28, Sunday,11985,16.6
frame,lgw,Year 2, summer 28, Sunday,11986,16.9
frame,lgw,Year 2, summer 28, Sunday,11987,17.3
frame,lgw,Year 2, summer 28, Sunday,11988,15.7
frame,lgw,Year 2, summer 28, Sunday,11989,16.7
frame,lgw,Year 2, summer 28, Sunday,11990,16.8
frame,lgw,Year 2, summer 28, Sunday,11991,16.6
frame,lgw,Year 2, summer 28, Sunday,11992,16.6
frame,lgw,Year 2, summer 28, Sunday,11993,16.7
frame,lgw,Year 2, summer 28, Sunday,11994,16.6
frame,lgw,Year 2, summer 28, Sunday,11995,16.8
frame,lgw,Year 2, summer 28, Sunday,11996,16.5
frame,lgw,Year 2, summer 28, Sunday,11997,16.8
frame,lgw,Year 2, summer 28, Sunday,11998,16.9
frame,lgw,Year 2, summer 28, Sunday,11999,16.4
timing,lgw,Year 2, summer 28, Sunday,TryFeedMachine,80,0.00,0.000,0.00
timing,lgw,Year 2, summer 28, Sunday,ProcessAllHoppers,20,0.00,0.000,0.00
switch,lgw,Year 2, summer 28, Sunday,620,38.4
switch,lgw,Year 2, summer 28, Sunday,630,34.4
switch,lgw,Year 2, summer 28, Sunday,640,29.6
switch,lgw,Year 2, summer 28, Sunday,650,31.1
switch,lgw,Year 2, summer 28, Sunday,700,28.9
switch,lgw,Year 2, summer 28, Sunday,710,37.1
switch,lgw,Year 2, summer 28, Sunday,720,32.7
switch,lgw,Year 2, summer 28, Sunday,730,31.7
switch,lgw,Year 2, summer 28, Sunday,740,35.7
switch,lgw,Year 2, summer 28, Sunday,750,32.0
